"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","stall_no_inst","inst","136",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","stall_no_inst (Not Issued)","inst","122",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","stall_not_selected","warp","202",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","stall_selected","warp","412",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","stall_short_sb","warp","15",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","stall_short_sb (Not Issued)","warp","12",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","stall_sleep","warp","0",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","stall_tex","warp","0",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","stall_wait","warp","563",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","stall_wait (Not Issued)","warp","414",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","Branch Efficiency","%","99.00",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","Avg. Divergent Branches","","10.63",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","Thread Instructions Executed","inst","229,920,768",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","223,557,408",
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","1","SourceCounters","","","","UncoalescedGlobalAccess","WRN","This kernel has uncoalesced global accesses resulting in a total of 2592 excessive sectors (1% of the total 247968 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) had additional information on reducing uncoalesced device memory accesses."
"0","15666","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:51","1","1","SourceCounters","","","","UncoalescedSharedAccess","WRN","This kernel has uncoalesced shared accesses resulting in a total of 5832 excessive wavefronts (0% of the total 2126736 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-aa) has an example on optimizing shared memory accesses."
