"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_misc","warp","1",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_misc (Not Issued)","warp","1",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_no_inst","inst","541",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_no_inst (Not Issued)","inst","390",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_not_selected","warp","2,383",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_selected","warp","2,006",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_short_sb","warp","95",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_short_sb (Not Issued)","warp","64",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_sleep","warp","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_tex","warp","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_wait","warp","2,117",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_wait (Not Issued)","warp","1,678",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Branch Efficiency","%","100",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Avg. Divergent Branches","","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Thread Instructions Executed","inst","1,705,513,984",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","1,678,548,992",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","1","SourceCounters","","","","UncoalescedGlobalAccess","WRN","This kernel has uncoalesced global accesses resulting in a total of 165376 excessive sectors (5% of the total 3176960 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) had additional information on reducing uncoalesced device memory accesses."
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","1","SourceCounters","","","","UncoalescedSharedAccess","WRN","This kernel has uncoalesced shared accesses resulting in a total of 443904 excessive wavefronts (6% of the total 7833600 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-aa) has an example on optimizing shared memory accesses."
