"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","7.10",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall Barrier","inst","1.12",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.10",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.02",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall IMC Miss","inst","0.01",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall LG Throttle","inst","0.02",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall Long Scoreboard","inst","0.80",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","1.35",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.26",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall Misc","inst","0.00",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall No Instruction","inst","0.04",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall Not Selected","inst","1.46",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Selected","inst","1.00",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.00",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall Tex Throttle","inst","0.00",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Stall Wait","inst","0.93",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.56",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.97",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.73",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Instruction Statistics","","inst","58,108,992",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Instruction Statistics","","","58,108,992",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","181,590.60",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Instruction Statistics","Executed Instructions","inst","58,108,992",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","181,605.82",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Instruction Statistics","Issued Instructions","inst","58,113,861",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Launch Statistics","Block Size","","512",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Launch Statistics","Grid Size","","68",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Launch Statistics","Registers Per Thread","register/thread","92",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","42,784",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Launch Statistics","Threads","thread","34,816",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Launch Statistics","Waves Per SM","","0.85",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","25",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","25.00",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","1","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 68 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Occupancy","Block Size","","512",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Occupancy","Block Limit SM","block","32",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Occupancy","Block Limit Registers","block","1",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Occupancy","Block Limit Shared Mem","block","1",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Occupancy","Block Limit Warps","block","4",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Occupancy","Warp Occupancy","","421",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Occupancy","Warp Occupancy","","2,064",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Occupancy","Warp Occupancy","","3,072",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Occupancy","Registers Per Thread","register/thread","92",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Occupancy","Shared Memory Per Block","byte/block","42,784",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Occupancy","Theoretical Occupancy","%","25",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Occupancy","Achieved Occupancy","%","25.00",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","16.00",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","1","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (25.0%) is limited by the required amount of shared memory This kernel's theoretical occupancy (25.0%) is limited by the number of required registers See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Avg. Thread Executed","thread","31",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Avg. Predicated-On Thread Executed","thread","31",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","L1 Wavefronts Shared Excessive","byte","554,880",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","L2 Theoretical Sectors Global Excessive","byte","26,112",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Branch Instructions Ratio","%","0.02",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","gpc__cycles_elapsed.max","cycle","382,905",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","4,115",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","344",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","60",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_drain)","warp","1",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","45",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","78",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","2,821",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","4,788",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","891",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_misc)","warp","8",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","374",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","4,933",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_selected)","warp","3,602",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","12",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_wait)","warp","3,277",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","2,082",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","162",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","6",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","1",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","44",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","74",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","1,136",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","3,679",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","786",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","5",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","273",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","10",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","2,492",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Instructions Executed","inst","58,108,992",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Access Size","","",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Access Operation","","",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","L1 Tag Requests Global","sectors","380,800",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","L1 Wavefronts Shared","sectors","11,354,368",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","L1 Wavefronts Shared Ideal","sectors","10,799,488",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","L2 Theoretical Sectors Global","sectors","1,262,080",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","L2 Theoretical Sectors Global Ideal","sectors","1,235,968",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","L2 Theoretical Sectors Local","sectors","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Address Space","","",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Divergent Branches","","8,636",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","smsp__inst_executed.sum","inst","58,108,992",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","Branch Instructions","inst","1,156,476",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","smsp__pcsamp_sample_count","","25,349",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","stall_barrier","warp","4,115",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","stall_barrier (Not Issued)","warp","2,082",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","stall_dispatch","warp","60",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","stall_dispatch (Not Issued)","warp","6",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","stall_drain","warp","1",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","stall_drain (Not Issued)","warp","1",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","stall_imc","warp","45",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","stall_imc (Not Issued)","warp","44",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","stall_lg","warp","78",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","stall_lg (Not Issued)","warp","74",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","stall_long_sb","warp","2,821",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","stall_long_sb (Not Issued)","warp","1,136",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","stall_math","warp","4,788",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","stall_math (Not Issued)","warp","3,679",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","stall_membar","byte","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
