==PROF== Connected to process 14700 (/home/xu.2882/bkk-GPU-Kernel-Conv/executable-v100/CSGSorted.timesForProblemyolo-2)
warmup....
block shape <8, 8, 2>
grid shape <4, 1, 68>
128 136 136 64 3 | 1 17 4 1 4 8 2 2 1 
Input size: 1 X 64 X 138 X 138
Kernel size: 128 X 64 X 3 X 3
Output size: 1 X 128 X 136 X 136
==PROF== Disconnected from process 14700
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Divergent Branches","","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","smsp__inst_executed.sum","inst","52,467,984",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Branch Instructions","inst","559,504",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","smsp__pcsamp_sample_count","","12,442",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_barrier","warp","754",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_barrier (Not Issued)","warp","386",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_dispatch","warp","20",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_dispatch (Not Issued)","warp","4",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_drain","warp","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_imc","warp","26",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_imc (Not Issued)","warp","22",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_lg","warp","6",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_lg (Not Issued)","warp","6",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_long_sb","warp","2,073",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_long_sb (Not Issued)","warp","1,219",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_math","warp","2,282",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_math (Not Issued)","warp","1,971",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_membar","byte","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_mio","warp","100",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_mio (Not Issued)","warp","82",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_misc","warp","1",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_misc (Not Issued)","warp","1",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_no_inst","inst","495",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_no_inst (Not Issued)","inst","359",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_not_selected","warp","2,312",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_selected","warp","2,104",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_short_sb","warp","66",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_short_sb (Not Issued)","warp","42",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_sleep","warp","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_tex","warp","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_wait","warp","2,149",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","stall_wait (Not Issued)","warp","1,729",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Branch Efficiency","%","100",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Avg. Divergent Branches","","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Thread Instructions Executed","inst","1,678,975,488",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","1,654,203,904",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","1","SourceCounters","","","","UncoalescedGlobalAccess","WRN","This kernel has uncoalesced global accesses resulting in a total of 78336 excessive sectors (4% of the total 2202112 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) had additional information on reducing uncoalesced device memory accesses."
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","1","SourceCounters","","","","UncoalescedSharedAccess","WRN","This kernel has uncoalesced shared accesses resulting in a total of 221952 excessive wavefronts (3% of the total 7320064 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-aa) has an example on optimizing shared memory accesses."
