==PROF== Connected to process 3008557 (/home/yufan/gpu_kernel_design/executable-2080/CSGSorted.timesForProblemdefo-2)
warmup....
block shape <16, 6, 2>
grid shape <2, 1, 27>
64 54 54 32 3 | 1 9 2 1 2 16 2 3 1 
Input size: 1 X 32 X 56 X 56
Kernel size: 64 X 32 X 3 X 3
Output size: 1 X 64 X 54 X 54
==PROF== Disconnected from process 3008557
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_long_sb (Not Issued)","warp","1,329",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_math","warp","11",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_math (Not Issued)","warp","11",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_membar","byte","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_mio","warp","23",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_mio (Not Issued)","warp","22",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_misc","warp","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_no_inst","inst","36",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_no_inst (Not Issued)","inst","35",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_not_selected","warp","11",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_selected","warp","461",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_short_sb","warp","2",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_short_sb (Not Issued)","warp","2",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_sleep","warp","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_tex","warp","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_wait","warp","532",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","stall_wait (Not Issued)","warp","514",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","Branch Efficiency","%","97.69",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","Avg. Divergent Branches","","6.15",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","85,167,072",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe642f9adb0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:130"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe642f9ade0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:130"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe642f9ae00 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:130"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe642f9ae70 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:130"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe642f9aea0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:130"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe642f9aec0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:130"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe642f9aef0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:130"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe642f9af20 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:130"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe642f9af50 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:130"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe642f9b000 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:130"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe642f9a890 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:124"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe642f9ad20 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:124"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe642f9ad30 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:124"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe642f9ac70 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:124"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe642f9aca0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:124"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe642f9acc0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:124"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe642f9ace0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:124"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe642f9acf0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:124"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe642f9ad00 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:124"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe642f9ad10 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-2.cu:124"
