"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe82ef9aec0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:130"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe82ef9aef0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:130"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe82ef9af20 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:130"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe82ef9af50 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:130"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe82ef9b000 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:130"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe82ef9a890 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:124"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe82ef9ad20 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:124"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe82ef9ad30 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:124"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe82ef9ac70 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:124"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe82ef9aca0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:124"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe82ef9acc0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:124"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe82ef9ace0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:124"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe82ef9acf0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:124"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe82ef9ad00 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:124"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 324 sectors, got 648 (2.00x) at PC 0x7fe82ef9ad10 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:124"
