"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 2176 sectors, got 2464 (1.13x) at PC 0x7fe756f9c270 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:130"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 2176 sectors, got 2464 (1.13x) at PC 0x7fe756f9c290 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:130"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 2176 sectors, got 2464 (1.13x) at PC 0x7fe756f9bd00 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:130"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 2176 sectors, got 2464 (1.13x) at PC 0x7fe756f9bd40 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:130"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 544 sectors, got 1088 (2.00x) at PC 0x7fe756f9bb80 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:124"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 544 sectors, got 1088 (2.00x) at PC 0x7fe756f9bba0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:124"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 544 sectors, got 1088 (2.00x) at PC 0x7fe756f9bbb0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:124"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 544 sectors, got 1088 (2.00x) at PC 0x7fe756f9bbc0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:124"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 544 sectors, got 1088 (2.00x) at PC 0x7fe756f9bbd0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:124"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 544 sectors, got 1088 (2.00x) at PC 0x7fe756f9bbe0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:124"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 544 sectors, got 1088 (2.00x) at PC 0x7fe756f9bbf0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:124"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 544 sectors, got 1088 (2.00x) at PC 0x7fe756f9bc00 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:124"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 544 sectors, got 1088 (2.00x) at PC 0x7fe756f9bc10 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:124"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 544 sectors, got 1088 (2.00x) at PC 0x7fe756f9bc20 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:124"
