==PROF== Connected to process 3008320 (/home/yufan/gpu_kernel_design/executable-2080/CSGSorted.timesForProblemresnet-9)
warmup....
block shape <32, 7, 2>
grid shape <4, 1, 7>
256 14 14 256 3 | 1 2 2 1 1 32 2 7 1 
Input size: 1 X 256 X 16 X 16
Kernel size: 256 X 256 X 3 X 3
Output size: 1 X 256 X 14 X 14
==PROF== Disconnected from process 3008320
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_no_inst","inst","113",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_no_inst (Not Issued)","inst","79",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_not_selected","warp","319",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_selected","warp","641",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_short_sb","warp","14",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_short_sb (Not Issued)","warp","13",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_sleep","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_tex","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_wait","warp","1,084",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_wait (Not Issued)","warp","780",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Branch Efficiency","%","100",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Avg. Divergent Branches","","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","295,507,072",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 784 sectors, got 1568 (2.00x) at PC 0x7f1594f9a0f0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-9.cu:124"
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 784 sectors, got 1568 (2.00x) at PC 0x7f1594f9a980 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-9.cu:124"
